date,open,high,low,close,volume,unadjusted,putthrough
2011-01-04,26.5757,26.5757,24.8532,24.8532,27590,30.3000,0
2011-01-05,24.8532,25.8375,23.8689,25.2633,32030,30.8000,0
2011-01-06,25.6734,25.6734,24.2790,25.2633,49020,30.8000,0
2011-01-07,25.5094,25.5094,24.1970,24.9352,53060,30.4000,0
2011-01-10,25.3453,25.3453,23.7048,24.6071,54520,30.0000,0
2011-01-11,24.8532,24.8532,23.4588,24.5251,58740,29.9000,42000
2011-01-12,25.6734,25.6734,24.5251,24.5251,22440,29.9000,0
2011-01-13,24.8532,25.2633,23.7869,25.2633,66760,30.8000,0
2011-01-14,25.2633,25.4273,24.1970,25.2633,42950,30.8000,0
2011-01-17,25.2633,25.2633,24.1150,25.2633,54820,30.8000,0
2011-01-18,25.4273,25.4273,24.1150,25.1813,45880,30.7000,0
2011-01-19,25.1813,25.1813,24.1150,24.7712,69710,30.2000,0
2011-01-20,24.7712,25.0173,24.1970,24.8532,18780,30.3000,0
2011-01-21,24.8532,24.8532,24.1150,24.6071,35910,30.0000,0
2011-01-24,24.6071,24.8532,23.6228,24.4431,41960,29.8000,0
2011-01-25,24.4431,24.4431,23.5408,23.7869,64740,29.0000,0
2011-01-26,24.5251,24.5251,23.8689,24.2790,21280,29.6000,0
2011-01-27,24.5251,24.6071,24.5251,24.5251,6360,29.9000,0
2011-01-28,24.7712,25.3453,23.8689,24.6071,10670,30.0000,0
2011-02-08,23.3767,25.3453,23.3767,23.3768,62080,28.5000,0
2011-02-09,24.2791,24.2791,22.9667,23.4588,8610,28.6000,0
2011-02-10,23.3768,23.4588,22.9667,23.4588,11510,28.6000,0
2011-02-11,23.7869,23.7869,22.8026,22.8026,6310,27.8000,0
2011-02-14,23.5408,23.5408,22.5565,23.2947,50830,28.4000,0
2011-02-15,23.2947,23.2947,22.1464,22.8026,65170,27.8000,0
2011-02-16,21.8183,22.8846,21.7363,21.7363,30230,26.5000,0
2011-02-17,21.7363,22.1464,20.9161,22.1464,61630,27.0000,0
2011-02-18,22.7206,23.2127,22.1464,23.0487,166100,28.1000,0
2011-02-21,23.0487,23.0487,21.9004,21.9824,26880,26.8000,0
2011-02-22,22.3925,22.3925,20.9161,20.9161,44850,25.5000,0
2011-02-23,21.1622,21.2442,20.0959,20.9161,29230,25.5000,0
2011-02-24,21.0801,21.0801,19.9318,20.5059,97150,25.0000,100000
2011-02-25,20.5059,20.5059,19.5216,20.5059,55910,25.0000,0
2011-02-28,19.5216,19.6857,19.5216,19.5217,29440,23.8000,0
2011-03-01,18.6194,18.6194,18.6194,18.6194,23020,22.7000,0
2011-03-02,17.7171,17.7171,17.7171,17.7171,5250,21.6000,0
2011-03-03,16.8969,16.8969,16.8969,16.8969,2400,20.6000,0
2011-03-04,16.0767,16.8149,16.0767,16.7328,111780,20.4000,50000
2011-03-07,17.5530,17.5530,15.9126,15.9126,84690,19.4000,0
2011-03-08,15.1744,15.1744,15.1744,15.1744,21840,18.5000,30000
2011-03-09,14.4362,14.4362,14.4362,14.4362,280,17.6000,0
2011-03-10,13.7800,14.4362,13.7800,14.1901,208330,17.3000,90000
2011-03-11,14.7643,14.8463,14.3541,14.8463,142780,18.1000,0
2011-03-14,15.3384,15.5025,14.5182,14.8463,59790,18.1000,0
2011-03-15,14.8463,15.2564,14.7643,15.0924,40900,18.4000,0
2011-03-16,15.4205,15.4205,14.3542,14.6823,83080,17.9000,0
2011-03-17,14.1902,14.6003,14.0261,14.0261,25610,17.1000,0
2011-03-18,13.3699,13.5340,13.3699,13.3699,161190,16.3000,0
2011-03-21,13.9441,14.0261,13.6160,14.0261,155080,17.1000,0
2011-03-22,14.6823,14.6823,14.6003,14.6823,138020,17.9000,0
2011-03-23,15.1744,15.3385,14.7643,15.3384,160400,18.7000,0
2011-03-24,15.1744,15.9126,14.6002,15.3384,119160,18.7000,0
2011-03-25,15.3384,15.3384,14.6002,15.2564,97530,18.6000,0
2011-03-28,15.2564,15.2564,14.5182,14.5182,112440,17.7000,0
2011-03-29,14.6822,14.6822,13.8620,14.1901,193450,17.3000,0
2011-03-30,14.1901,14.1901,13.6159,14.1081,93790,17.2000,0
2011-03-31,14.2721,14.2721,13.9441,14.0261,112250,17.1000,0
2011-04-01,14.1901,14.1901,13.7800,14.0261,43590,17.1000,70000
2011-04-04,13.5340,13.9441,13.5340,13.9440,23580,17.0000,0
2011-04-05,13.9440,13.9440,13.2878,13.2878,149310,16.2000,0
2011-04-06,13.8620,13.8620,13.4518,13.6159,45350,16.6000,0
2011-04-07,13.5339,13.5339,13.1238,13.5339,53380,16.5000,0
2011-04-08,13.5339,13.5339,12.9597,13.2058,66990,16.1000,0
2011-04-13,13.2878,13.2878,12.7957,12.7957,101280,15.6000,0
2011-04-14,12.7957,13.1238,12.4676,12.9598,56850,15.8000,0
2011-04-15,12.9598,13.0418,12.3856,12.4676,52010,15.2000,40000
2011-04-18,12.6316,12.6316,11.8934,11.9755,3178,14.6000,0
2011-04-19,11.9755,11.9755,11.4013,11.4013,62830,13.9000,0
2011-04-20,10.9912,11.4013,10.9092,11.3193,58720,13.8000,0
2011-04-21,11.3193,11.4833,10.8272,10.8271,42980,13.2000,0
2011-04-22,10.6631,10.6631,10.3350,10.3350,31630,12.6000,0
2011-04-25,9.8429,10.8271,9.8429,10.8271,225110,13.2000,0
2011-04-26,10.5810,10.8271,10.3350,10.8271,46370,13.2000,0
2011-04-27,10.5810,11.3192,10.3350,11.3193,86540,13.8000,0
2011-04-28,11.7294,11.8114,11.4013,11.8114,78830,14.4000,0
2011-04-29,11.8114,11.9754,11.7294,11.8934,95340,14.5000,99400
2011-05-04,11.8934,12.4676,11.4833,12.4676,127190,15.2000,0
2011-05-05,12.4676,13.0418,11.8934,13.0418,190370,15.9000,0
2011-05-06,13.0418,13.0418,12.4676,12.7137,106380,15.5000,0
2011-05-09,12.3036,13.0418,12.1395,12.7137,34870,15.5000,0
2011-05-10,12.7957,12.7957,12.1395,12.6317,34530,15.4000,0
2011-05-11,12.0575,12.5497,12.0575,12.3036,12890,15.0000,0
2011-05-12,11.7294,12.2216,11.7294,11.7294,13150,14.3000,0
2011-05-13,11.1552,11.1552,11.1552,11.1552,22700,13.6000,0
2011-05-16,10.6631,10.7451,10.6631,10.6631,28150,13.0000,0
2011-05-17,10.2530,11.1552,10.2530,11.1552,62030,13.6000,0
2011-05-18,11.4833,11.6473,11.2372,11.6474,51040,14.2000,0
2011-05-19,11.8935,12.1395,11.7294,11.7294,37040,14.3000,0
2011-05-20,12.0575,12.0575,11.1552,11.1552,59590,13.6000,0
2011-05-23,11.5653,11.5653,10.6631,11.3193,40810,13.8000,0
2011-05-24,11.4013,11.4833,10.8272,11.4833,84140,14.0000,0
2011-05-25,10.9091,10.9091,10.9091,10.9092,18920,13.3000,0
2011-05-26,10.6631,10.9092,10.4171,10.9092,18920,13.3000,0
2011-05-27,11.3193,11.3193,10.4171,11.1552,31210,13.6000,0
2011-05-30,11.5653,11.5653,10.6631,11.2373,13840,13.7000,0
2011-05-31,10.8272,11.4834,10.7452,10.7451,43150,13.1000,0
2011-06-01,10.4170,10.9091,10.2530,10.8271,24350,13.2000,0
2011-06-02,10.8271,11.3192,10.7451,11.3193,79980,13.8000,0
2011-06-03,11.4833,11.4833,10.8272,11.4833,63770,14.0000,0
2011-06-06,11.4833,12.0575,10.9091,12.0575,34480,14.7000,0
2011-06-07,12.3036,12.3036,11.4833,12.3036,78100,15.0000,0
2011-06-08,11.8445,12.8545,11.7527,12.8544,118780,14.0000,0
2011-06-09,12.8544,13.0380,12.2117,13.0381,54790,14.2000,0
2011-06-10,12.3954,13.3136,12.3954,13.2217,119040,14.4000,0
2011-06-13,13.2217,13.5890,12.5790,13.4053,58060,14.6000,0
2011-06-14,13.4053,13.4053,12.7626,12.7626,90400,13.9000,0
2011-06-15,12.2117,12.5790,12.2117,12.2117,20050,13.3000,0
2011-06-16,12.3035,12.4872,11.6608,12.4872,125350,13.6000,0
2011-06-17,12.4872,12.6708,11.9363,12.4872,79340,13.6000,0
2011-06-20,11.9363,12.3954,11.9363,11.9363,40710,13.0000,0
2011-06-21,11.3854,12.3036,11.3854,12.3035,192080,13.4000,0
2011-06-22,12.5790,12.5790,11.7526,12.3035,181960,13.4000,0
2011-06-23,12.3035,12.3035,11.7526,12.3035,122500,13.4000,0
2011-06-24,12.3953,12.6708,11.7526,12.5790,206430,13.7000,0
2011-06-27,12.6708,12.8545,12.1199,12.8544,245120,14.0000,0
2011-06-28,12.9462,13.0380,12.3035,12.8544,169050,14.0000,0
2011-06-29,12.8544,12.9462,12.2117,12.8544,166770,14.0000,0
2011-06-30,12.2117,12.6708,12.2117,12.2117,64870,13.3000,0
2011-07-01,12.3953,12.3953,11.6608,11.6608,112710,12.7000,0
2011-07-04,12.2117,12.2117,11.2017,11.9363,118370,13.0000,0
2011-07-05,12.0281,12.2118,11.6608,11.9363,45280,13.0000,0
2011-07-06,11.4772,12.2118,11.4772,11.9363,139580,13.0000,0
2011-07-07,11.8445,11.9363,11.4772,11.4772,35110,12.5000,0
2011-07-08,11.4772,11.6608,10.9263,11.3854,135630,12.4000,0
2011-07-11,11.2018,11.4772,10.8345,11.1099,77910,12.1000,0
2011-07-12,11.1099,11.2017,10.5590,11.1099,76050,12.1000,0
2011-07-13,11.2935,11.2935,10.9263,11.2935,29210,12.3000,0
2011-07-14,11.3853,11.3853,10.8344,10.9263,50730,11.9000,0
2011-07-15,11.0181,11.0181,10.4672,10.4672,86880,11.4000,0
2011-07-18,10.6508,10.6508,10.2836,10.5590,2239,11.5000,0
2011-07-19,10.5590,10.6508,10.0999,10.5590,65510,11.5000,0
2011-07-20,10.6508,10.8345,10.1917,10.8345,51320,11.8000,0
2011-07-21,10.8345,10.9263,10.8345,10.8345,35000,11.8000,0
2011-07-22,10.5590,10.8345,10.4672,10.4672,74540,11.4000,0
2011-07-25,10.7427,10.7427,10.0999,10.5590,16130,11.5000,0
2011-07-26,10.5590,10.6508,10.0999,10.5590,67060,11.5000,0
2011-07-27,10.3754,10.5590,10.0999,10.4672,130850,11.4000,0
2011-07-28,10.0081,10.4672,10.0081,10.2835,164940,11.2000,0
2011-07-29,10.0080,10.2835,9.8244,9.8245,135130,10.7000,0
2011-08-01,9.3654,10.0081,9.3654,9.3654,86800,10.2000,0
2011-08-02,9.3654,9.5490,8.9063,9.4572,121500,10.3000,0
2011-08-03,9.4572,9.4572,8.9981,8.9981,40040,9.8000,0
2011-08-04,8.6308,9.1817,8.6308,9.0899,21369,9.9000,0
2011-08-05,8.7226,9.0899,8.7226,8.7227,57140,9.5000,0
2011-08-08,8.9063,8.9063,8.3554,8.3554,11750,9.1000,0
2011-08-09,8.2636,8.3554,7.9881,8.3554,179090,9.1000,0
2011-08-10,8.5390,8.7227,8.3554,8.6308,60050,9.4000,0
2011-08-11,8.7226,8.7226,8.2635,8.7227,69360,9.5000,0
2011-08-12,8.7227,8.7227,8.3554,8.7227,83050,9.5000,0
2011-08-15,8.7227,8.8145,8.3554,8.8145,55570,9.6000,0
2011-08-16,8.5390,8.8145,8.4472,8.8145,97100,9.6000,0
2011-08-17,8.7227,8.8145,8.4472,8.6308,84100,9.4000,0
2011-08-18,8.3553,8.7226,8.3553,8.3554,113130,9.1000,0
2011-08-19,7.9881,8.3554,7.9881,8.2636,141090,9.0000,20000
2011-08-22,7.8963,8.2636,7.8963,7.8963,162260,8.6000,0
2011-08-23,7.6208,7.9881,7.5290,7.8963,105300,8.6000,0
2011-08-24,7.8963,8.2636,7.5290,8.2636,85590,9.0000,0
2011-08-25,8.1718,8.6309,8.1718,8.2636,61680,9.0000,0
2011-08-26,7.9881,8.3554,7.9881,8.2636,43620,9.0000,0
2011-08-29,7.9881,8.3554,7.8963,8.2636,72550,9.0000,0
2011-08-30,8.4472,8.4472,8.2636,8.2636,118840,9.0000,100000
2011-08-31,8.2636,8.5391,7.9881,8.5390,210850,9.3000,0
2011-09-01,8.5390,8.9063,8.5390,8.9063,106840,9.7000,0
2011-09-05,9.1818,9.2736,9.1818,9.2736,128500,10.1000,0
2011-09-06,9.2736,9.6409,9.1818,9.3654,83610,10.2000,0
2011-09-07,9.5490,9.7327,9.5490,9.6408,101760,10.5000,0
2011-09-08,9.9163,10.0081,9.4572,9.8245,141390,10.7000,0
2011-09-09,9.8245,9.8245,9.3654,9.3654,145100,10.2000,0
2011-09-12,9.4572,9.6409,9.1818,9.5490,96440,10.4000,0
2011-09-13,9.7326,10.0081,9.7326,10.0081,130290,10.9000,0
2011-09-14,9.6408,10.0999,9.6408,10.0999,81480,11.0000,0
2011-09-15,9.8244,9.8244,9.6408,9.8245,132460,10.7000,20000
2011-09-16,9.3654,9.7327,9.3654,9.3654,104210,10.2000,0
2011-09-19,9.1818,9.4572,9.0899,9.3654,93930,10.2000,0
2011-09-20,9.1818,9.3654,8.9981,9.1817,118760,10.0000,0
2011-09-21,9.3653,9.3653,8.9981,9.3654,80680,10.2000,0
2011-09-22,9.3654,9.3654,9.1818,9.3654,135170,10.2000,0
2011-09-23,9.1818,9.2736,9.0899,9.1817,103600,10.0000,0
2011-09-26,8.9062,9.2735,8.9062,8.9063,86610,9.7000,0
2011-09-27,8.9063,8.9981,8.7227,8.9063,62820,9.7000,0
2011-09-28,8.9981,9.0899,8.8145,8.9981,117650,9.8000,0
2011-09-29,9.1817,9.1817,8.9063,9.1817,119480,10.0000,0
2011-09-30,8.9062,9.1817,8.9062,9.1817,232390,10.0000,0
2011-10-03,8.9981,9.1817,8.9062,8.9063,129710,9.7000,0
2011-10-04,8.8145,8.8145,8.5390,8.8145,155050,9.6000,0
2011-10-05,9.1818,9.1818,8.5390,8.7227,82030,9.5000,0
2011-10-06,8.9063,8.9063,8.6309,8.8145,158220,9.6000,0
2011-10-07,8.8145,8.9981,8.5390,8.9981,86670,9.8000,0
2011-10-10,8.6308,8.7226,8.6308,8.6308,146700,9.4000,0
2011-10-11,8.6308,8.6308,8.2635,8.6308,115360,9.4000,0
2011-10-12,8.6308,8.6308,8.2635,8.2636,153450,9.0000,0
2011-10-13,7.8963,8.2636,7.8963,8.2636,132800,9.0000,0
2011-10-14,8.2636,8.6309,7.8963,8.6308,188060,9.4000,0
2011-10-17,8.5390,8.5390,8.2635,8.2636,172130,9.0000,0
2011-10-18,8.1718,8.6309,8.1718,8.4472,159580,9.2000,0
2011-10-19,8.4472,8.5390,8.3554,8.4472,73210,9.2000,0
2011-10-20,8.4472,8.6308,8.3554,8.5390,102240,9.3000,0
2011-10-21,8.5390,8.6308,8.3554,8.6308,105430,9.4000,0
2011-10-24,8.3553,8.5390,8.2635,8.5390,77390,9.3000,0
2011-10-25,8.1717,8.5390,8.1717,8.3554,52550,9.1000,0
2011-10-26,8.1718,8.2636,7.9881,8.1717,68520,8.9000,0
2011-10-27,8.2635,8.5390,8.1717,8.1717,34030,8.9000,0
2011-10-28,8.3553,8.4472,7.9881,8.1717,128810,8.9000,0
2011-10-31,8.2635,8.3553,8.1717,8.2636,142210,9.0000,0
2011-11-01,8.2636,8.2636,7.8963,7.8963,82440,8.6000,0
2011-11-02,7.6208,7.8045,7.5290,7.6208,197710,8.3000,0
2011-11-03,7.4372,7.7126,7.4372,7.7127,147630,8.4000,0
2011-11-04,7.6209,7.7127,7.5291,7.7127,182150,8.4000,0
2011-11-07,7.5291,7.9882,7.3454,7.9881,141570,8.7000,0
2011-11-08,7.8045,8.3554,7.6208,8.3554,180570,9.1000,0
2011-11-09,8.2636,8.3554,8.0799,8.3554,111750,9.1000,0
2011-11-10,8.3554,8.3554,8.0799,8.3554,53540,9.1000,0
2011-11-11,8.1718,8.6309,8.1718,8.4472,127300,9.2000,0
2011-11-14,8.3554,8.4472,8.1717,8.2636,62410,9.0000,0
2011-11-15,8.2636,8.6309,8.1718,8.6308,97610,9.4000,0
2011-11-16,8.6308,8.6308,8.2635,8.5390,175710,9.3000,0
2011-11-17,8.5390,8.5390,8.3554,8.5390,215600,9.3000,0
2011-11-18,8.5390,8.5390,8.2635,8.4472,127010,9.2000,0
2011-11-21,8.1717,8.8145,8.1717,8.8145,191200,9.6000,0
2011-11-22,9.0900,9.1818,8.7227,9.1817,183520,10.0000,2000000
2011-11-23,9.4572,9.6408,9.1817,9.6408,127470,10.5000,0
2011-11-24,10.0999,10.0999,9.6408,10.0081,123780,10.9000,40000
2011-11-25,9.5490,10.0081,9.5490,10.0081,133100,10.9000,0
2011-11-28,9.5490,10.3754,9.5490,10.3754,132680,11.3000,0
2011-11-29,10.5590,10.5590,10.0999,10.5590,141300,11.5000,0
2011-11-30,10.5590,10.5590,10.2835,10.2835,186570,11.2000,990000
2011-12-01,10.1917,10.2835,9.8244,9.8245,294910,10.7000,0
2011-12-02,10.2836,10.2836,9.8245,10.2835,131070,11.2000,0
2011-12-05,10.0999,10.7426,10.0999,10.7426,233900,11.7000,0
2011-12-06,11.0181,11.2017,10.7426,11.2017,123050,12.2000,0
2011-12-07,11.7526,11.7526,11.1099,11.6608,206390,12.7000,0
2011-12-08,11.9363,11.9363,11.7526,11.7526,97490,12.8000,0
2011-12-09,11.7526,11.7526,11.4771,11.6608,79150,12.7000,0
2011-12-12,11.6608,11.7526,11.2935,11.2935,97520,12.3000,0
2011-12-13,10.8344,11.0180,10.7426,10.7426,96310,11.7000,0
2011-12-14,10.2835,10.6508,10.2835,10.6508,145930,11.6000,0
2011-12-15,10.5590,10.6508,10.1917,10.5590,169160,11.5000,0
2011-12-16,10.8345,11.0181,10.6508,11.0181,188520,12.0000,0
2011-12-19,11.0181,11.5690,10.9263,11.5690,209460,12.6000,0
2011-12-20,12.0281,12.0281,11.0181,11.0181,89610,12.0000,0
2011-12-21,11.3854,11.3854,10.4672,11.1099,240460,12.1000,0
2011-12-22,10.9263,11.4772,10.7426,11.4772,177610,12.5000,0
2011-12-23,11.6608,11.6608,11.0181,11.2017,142580,12.2000,0
2011-12-26,10.9262,11.2935,10.6508,10.6508,161140,11.6000,900000
2011-12-27,10.1917,10.4672,10.1917,10.1917,157610,11.1000,1000000
2011-12-28,9.7326,10.6508,9.7326,10.6508,181640,11.6000,0
2011-12-29,10.9263,10.9263,10.5590,10.9263,142520,11.9000,0
2011-12-30,11.2018,11.2936,10.7427,11.2935,159720,12.3000,0
2012-01-03,11.2935,11.2935,10.8344,11.2935,149900,12.3000,0
2012-01-04,10.7426,10.9262,10.7426,10.9263,196210,11.9000,0
2012-01-05,10.7427,10.9263,10.6508,10.8345,208720,11.8000,0
2012-01-06,10.8345,10.8345,10.6509,10.8345,210020,11.8000,0
2012-01-09,10.7427,10.9263,10.6509,10.8345,147620,11.8000,0
2012-01-10,10.8345,11.2018,10.8345,11.0181,159710,12.0000,0
2012-01-11,11.0181,11.1099,10.8345,11.0181,166420,12.0000,0
2012-01-12,11.0181,11.0181,10.6508,10.9263,165590,11.9000,0
2012-01-13,10.9263,10.9263,10.7427,10.7426,171410,11.7000,0
2012-01-16,10.7426,10.8344,10.5590,10.5590,166530,11.5000,0
2012-01-17,10.5590,10.5590,10.1917,10.1917,178620,11.1000,0
2012-01-18,9.8244,10.1917,9.7326,10.1917,207460,11.1000,117780
2012-01-19,10.1917,10.1917,10.0999,10.1917,167730,11.1000,0
2012-01-20,10.0999,10.1917,9.7326,10.1917,205840,11.1000,0
2012-01-30,10.2835,10.6508,10.2835,10.6508,147030,11.6000,0
2012-01-31,10.6508,10.7426,10.4672,10.7426,183540,11.7000,0
2012-02-01,10.7426,10.7426,10.4671,10.6508,147400,11.6000,138340
2012-02-02,10.6508,10.6508,10.2835,10.4672,195060,11.4000,0
2012-02-03,10.2836,10.4672,10.0081,10.4672,162500,11.4000,0
2012-02-06,10.8345,10.8345,10.2836,10.8345,165130,11.8000,0
2012-02-07,10.5590,10.7427,10.3754,10.7426,167730,11.7000,0
2012-02-08,10.5590,10.5590,10.2835,10.2835,182980,11.2000,0
2012-02-09,10.2835,10.2835,9.8244,9.8245,144580,10.7000,0
2012-02-10,9.6409,10.1000,9.5490,10.0999,134260,11.0000,0
2012-02-13,9.8244,10.0999,9.7326,10.0999,100800,11.0000,0
