Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,12666666.6666667,12666666.6666667,17210.2848712,7619.93795705,6824.7900486,0,174.368159052632,174.368159052632,126.623532019737,115,1.66977406230705,0.0117366719478451,1.302761596899,1.70124025686594,0.927132386384923,0.319052159441393,1.20478107629396,0.414598831505088,0.753457707948785,0.259285849894814,1.76733639054106,0.608189833665647,0.0107057230011496,0.10674873007971,0.00280966137731114,1.36806375211491,266.800431950441,1.15258299634668,316.680014503888,3.80215171166354,95.9982735250464,1814270942.15476,26494984.7261905,0,0,0,0.265561908030733,0.374092618406774,0.350481281232626,0.0144605023454362,0.0146036537931446,0.828254125766304,0.193867892042645,0.738699676689007,0.000143151447708414,0,0,52.7619265465953,52.7619265465953,72.6563210901904,0.534564074264421,1.20735891182528,1.3480268161344,0,3.90291019032307,10.4330050855994,11.1358591722694,0.00967175309880353,-0.267863642462589,0,0,-4.26343942472024,-2.14192892091684,-0.804616450847824,0.411627711205465,0.610990541472069,0
2012,4,15222222.2222222,15222222.2222222,10666.48158505,7090.06217855,6166.11421225,11177.2078542263,718.681216861314,718.681216861314,-35.7668999014599,717,0.566050974520551,0.261237677719556,1.19779091331299,1.93797156591788,1.49484273289778,0.30346651779262,2.01327348727611,0.408712623142319,1.50249942383648,0.305020894909252,3.68489887576792,0.748067609814375,0.0642673453590749,0.117623702053072,0.012500386536662,1.20375103831102,303.218845411863,0.61400826622542,594.454537629951,1.70905422920959,213.568413314074,3082635729.80435,237990070.108696,0,0,0,0.300884548030337,0.481756863089817,0.462786648800736,0.0936155497772719,0.077203435945317,0.844055021255952,0.162027648748196,0.833021189327141,-0.0164121138319548,0,0,11.6880750504169,11.6880750504169,0,0.787513664465828,1.18475688766356,1.36228420539341,0.751529372053668,4.19472338872807,8.70713779109365,9.06405446137711,-0.445616401480827,-0.4861302433202,-0.063502837929641,-0.0646665305704816,-0.408588266870067,-0.317307553078054,-0.550609363244453,0.502280178743566,0.678163632830245,1
2013,1,17722222.2222222,17722222.2222222,10728.6236301,10358.0648707,6266.6697595,998.392834946708,71.6305244388715,71.6305244388715,-14.8067824090909,717,0.73956201850947,0.464337058762606,1.20597793799416,1.80628019436822,1.48618434505111,0.28693534393772,1.99847561112554,0.385842637044957,1.74240740601185,0.336403939382398,3.93969622538674,0.760631139202728,0.00516799370412221,0.0950460709689127,0.00134214127356706,1.54129833574077,236.813335573074,1.23829134641599,294.761003584841,2.49564644522629,146.254691123488,4503506465.52174,27728613.326087,0,0,0,0.162514912448723,0.321689002385522,0.297222692692206,0.00195684073260976,0.00615711635774782,1.03580648707,0.219023414650846,0.843362506066587,0.00420027562513806,-2.37387274454256,-9.6492758180721,139.605288085443,139.605288085443,0,0.932086010729672,0.965431296755742,1.59574389329204,10.0160975219076,2.81459387827041,8.74942524425289,9.46964665711144,0.179427407195689,0.145944922576206,0,0,-0.784383785099021,-0.18881435981666,-0.194008088698363,0.153847244912762,0.0212379421990578,0
2013,2,20000000,20000000,11803.6896789,13468.27375125,7370.4743105,-1959.9140907,1249.52055115,1249.52055115,1366.0049501875,717,2.5075475691368,0.406355340339566,1.30374702344371,1.40826365539961,1.28171681012965,0.316137574323805,2.27174039810058,0.560328532225668,1.53573681945435,0.378792030396279,2.83695101214493,0.699738666425261,0.0994680707269933,0.112853203490618,0.0247925939569883,2.19081765477901,166.604463499642,1.75320143260012,208.190566818485,3.19078758447585,114.391820306634,5855771196.19565,559073925.76087,0,0,0,0.168840299116949,0.305147205967548,0.283746022480818,0.105211642736953,0.0954740045383067,1.51328918553371,0.267233253673969,1.07214179456823,-0.0097376381986465,-10.9484767109192,-18.9056214977577,7.12273198852861,7.12273198852861,6.51534974216482,0.754001523431223,0.660812229122829,1.20752065946706,-4.54101536502617,2.64757529161007,8.67638713326984,9.33079261679889,0.0938902274002298,0.349108727143808,0,0,82.452840967998,36.9617485380105,18.6859823022921,-0.138805790082805,0.10020540246969,0
2013,3,20000000,20000000,11846.23412955,8189.170804475,7449.0947634,632.38701335,1402.05838865,1402.05838865,1606.908921725,717,4.15245291327791,0.417433299611743,1.20229425326761,1.32867229775453,1.27711366477734,0.288114682401097,2.39808254564517,0.541003365687605,1.91073955176925,0.431059610661352,3.21608818338434,0.725544053818615,0.124949349344328,0.141536438546973,0.0274785749065406,3.14032789880168,116.229900749944,2.31432629703125,157.713283761331,4.09295409431643,89.1776432349553,7121018090.84783,625982467.76087,0,0,0,0.179248329186499,0.295805203980636,0.277147203915904,0.0994177660276796,0.0879063161720377,0.737763135538288,0.320994824744629,1.45961333988944,-0.0115114498556418,0,0,7.91693134170244,7.91693134170244,6.90767214615018,0.937006636759901,1.35544858753396,1.49011394707155,17.5525426134211,2.95934211746529,10.0043612405785,10.6778710939594,-0.0416016170905521,-0.00342785524123135,0,0,-0.929278718835724,-0.967749282087816,0.122077093777778,0.097262977676704,0.0036043348992858,0
2013,4,25055555.5555556,25055555.5555556,11856.03799655,9194.312990275,7494.9746326,-2658.03441138359,1173.65701462084,1173.65701462084,1439.09084912528,1507,2.62819591095566,0.260707586794695,1.06140176994347,1.19962936734853,1.11847756281304,0.234467946649005,2.4916745639687,0.522333069661186,2.41062484036545,0.505342507756727,3.55388908952223,0.745006520598275,0.130565447735359,0.15138528075731,0.0269541937274452,2.9997146550547,121.678240090254,1.88178591944761,193.964678036886,4.15202083016049,87.9090002026534,7995054774.15217,655086173.152174,0,0,0,0.190893038447401,0.280144419664569,0.265465509723962,0.0982609658906095,0.0819364209073404,1.33250912902536,0.337101267154825,1.63291020029329,-0.0163245449832691,0,0,5.87905999286264,5.87905999286264,4.79469381950002,0.581981940510636,0.750463901685559,0.920616858393075,-2.59590318712553,2.34926446774997,8.38590492205005,8.84960336351337,1.59357753394353,0.645468001412551,0.508180430355831,0.48773821336706,1.72227673932166,1.75257775609285,1.14563992758134,0.0764093650832407,0.111522848655855,0
2014,1,20143750,20143750,10340.80505285,17472.0816933333,6441.9412375,1097.27032508843,1659.383988731,1659.383988731,1989.1338229848,1507,2.29862668032703,0.313249627960808,0.95061601446314,1.12104126416549,1.28236751541363,0.221416795854936,3.01455175877806,0.520500077664712,3.1894088907285,0.550691349217909,4.50233515357862,0.77738449515299,0.14579298088957,0.181448139374386,0.0308819063462871,4.44774653361718,82.0640288832196,4.10973191656936,88.8135789413455,6.57511667663263,55.5123228911172,8033359300.30435,747391640.369565,0,0,0,0.195905630456915,0.313601827900991,0.285666645210306,0.11167419809759,0.0930360030505856,2.21165591054852,0.341406595456025,1.61177502090566,-0.0186381950470044,-33.979911389263,-90.4491259767786,4.76080283626304,4.76080283626304,3.97157793443261,0.763963730060137,0.452149900547588,1.22633841395701,7.19968436161194,1.97574710472925,6.30017725965877,6.91626809729471,-0.236358045690612,-0.331131156184486,0,0,-0.859772687753113,-0.875670572167106,-0.00433607851563766,0.0652576909618121,-0.128360580423679,0
2014,2,20434444.4444444,20434444.4444444,11764.9150735697,18460.5398671395,10564.3266988652,2457.77560033712,363.589026175847,363.589026175847,616.752869084063,1507,0.736439534649446,0.233900303972793,1.08100199495534,1.21935345890909,1.06585391875535,0.20961584877239,2.09304657385099,0.411628391449976,2.52795761394005,0.497160043775473,3.63590626710038,0.715054441161217,0.0319613246592695,0.139582476557099,0.00640815379770022,4.46885655967696,81.6763740625375,3.68706284837326,98.9947866391914,6.00350688834351,60.7977981517251,8487835178.04348,176406381.478261,0,0,0,0.199350563652771,0.23735751440032,0.2117100616099,0.0385103686132285,0.0207834362682481,2.27907899594315,0.336755031907999,1.67960027883802,-0.0177269323449804,35.4094318633112,106.146671752174,22.2779000928441,22.2779000928441,13.1332992613869,0.688487757824696,0.438773733503771,0.766731305353331,3.295662955922,1.77026754830144,7.45823258544812,8.36175444303332,0.320211993483018,0.505872199528718,0,0,0.818557025774731,-0.839772787058026,-0.782452776736562,0.0562979715114964,0.203136276790274,0.0575000000000001
2014,3,20728333.3333333,20728333.3333333,12000.8641424113,15605.2713808983,8312.69141905437,0,495.589843611804,495.589843611804,576.684917681113,679,0.785011103143908,0.0338829181298437,0.621663862777111,0.762803437606606,1.15062636110497,0.200854348113064,2.21140951792068,0.386025587582085,3.32133208489425,0.579774645644138,4.49872257887679,0.785300964297468,0.0434028649815061,0.140085925219926,0.0081505328652499,3.47188497214306,105.130211089539,2.63542337005935,138.497671435531,3.79891807347232,96.0799872334123,7175032384.91304,225944013.913043,0,0,0,0.19810560560488,0.282151723838461,0.252784113867562,0.0523959099484883,0.0314903127668297,2.10882045687815,0.261867087957897,1.39448328712289,-0.0209055971816587,0,0,14.9317022844327,14.9317022844327,12.8319638213461,0.616622262545929,0.474198738322358,0.890205064395594,0,2.08828735287623,7.40129220004989,8.26114948809767,-0.768064771252443,-0.7876621239893,0,0,0.799839132924952,23.7508943012923,0.410779588063629,0.149220155508216,0.0200553142429114,0
2014,4,21022222.2222222,21022222.2222222,12022.6843349409,11600.2807241135,12397.2685163121,15644.9711566332,582.907497859408,582.907497859408,217.882042040169,586.67,0.846793722589183,0.0212674130813318,0.68144874059673,0.788514365435484,1.23748037839629,0.196578438421004,2.90159878990181,0.460929942002288,3.21954656419656,0.511437148469104,4.73048987699208,0.751456208292036,0.0498738203023634,0.116242572032683,0.00897122419457147,2.81944728561963,129.457997623029,3.00681663790518,121.390840864274,5.28629728008889,69.046438491984,5333607332.93478,277480191,0,0,0,-0.0278526916556454,0.343555553755838,0.317812347851879,0.0680338117381147,0.0520248630390491,1.68120010494398,0.179619017557843,0.998557879089413,-0.0160089486990656,0,0,11.8372126372343,11.8372126372343,31.6685117111575,0.573915093149946,0.594813191516735,0.556574215596051,0.441036287693923,3.53110385364442,10.2781160573348,11.1106565793037,-0.332886705144509,0,-0.181884551880843,-0.201339402841119,-0.538104883268512,-0.576421847426869,-0.603553670081375,0.415144808501291,0.0723640298639103,0.0575000000000001
