date,open,high,low,close,volume,unadjusted,putthrough
2007-03-09,57.3128,58.7106,57.3128,57.3128,55300,205.0000,0
2007-03-12,58.1515,60.3881,57.3128,57.3128,30500,205.0000,0
2007-03-13,60.1085,60.1085,53.3988,53.3988,18700,191.0000,0
2007-03-14,52.0009,53.9579,49.8202,53.9579,75600,193.0000,0
2007-03-15,51.7213,53.1192,48.9256,53.1192,30600,190.0000,0
2007-03-16,51.7213,57.1451,51.7213,57.1451,17800,204.4000,0
2007-03-19,53.1192,58.4311,52.2805,56.7537,41200,203.0000,6400
2007-03-20,55.9150,57.0333,49.5686,55.3278,24800,197.9000,0
2007-03-21,55.9149,55.9149,54.5170,54.7966,4900,196.0000,0
2007-03-22,55.9149,57.3128,53.6783,54.5171,5900,195.0000,0
2007-03-23,54.5171,54.5171,53.1192,53.1192,7600,190.0000,0
2007-03-26,53.9579,53.9579,48.9256,50.3235,4800,180.0000,0
2007-03-27,48.0869,48.0869,45.2912,47.2481,10500,169.0000,0
2007-03-28,43.3341,50.8826,43.3341,50.8826,14400,182.0000,0
2007-03-29,52.5600,52.5600,50.3235,51.1622,12500,183.0000,0
2007-03-30,46.6051,52.2805,46.6051,50.3235,13300,180.0000,0
2007-04-02,51.7214,51.7214,46.1299,46.1298,4500,165.0000,0
2007-04-03,48.9255,48.9255,44.7319,46.8288,5800,167.5000,0
2007-04-04,46.5492,50.3235,46.4654,50.0439,8900,179.0000,0
2007-04-05,48.0869,48.9256,48.0869,48.0869,2600,172.0000,63000
2007-04-06,48.2267,50.0439,48.1428,49.6245,23100,177.5000,9900
2007-04-09,49.6245,50.2955,47.5277,50.0998,9800,179.2000,0
2007-04-10,48.9256,50.1837,48.9256,48.9535,9500,175.1000,0
2007-04-11,48.3664,49.4847,48.3384,49.2052,4800,176.0000,0
2007-04-12,48.9256,49.7644,47.8073,48.1148,5500,172.1000,0
2007-04-13,48.9256,48.9256,48.3664,48.7858,23400,174.5000,0
2007-04-16,47.5277,47.5277,43.7814,44.7320,6500,160.0000,0
2007-04-17,44.7320,44.7320,41.9363,41.9642,2000,150.1000,0
2007-04-18,43.3341,46.3815,43.3341,46.3814,9300,165.9000,0
2007-04-19,48.0868,48.0868,44.7319,44.7320,5000,160.0000,0
2007-04-20,44.7320,45.8503,41.9363,41.9362,9000,150.0000,0
2007-04-23,42.4953,42.4953,41.9362,41.9362,5500,150.0000,0
2007-04-24,41.6566,41.9362,41.6566,41.9362,3700,150.0000,0
2007-04-25,43.3341,43.3341,39.9792,41.9362,3700,150.0000,0
2007-05-02,43.3061,43.3061,41.9362,41.9362,3200,150.0000,0
2007-05-03,41.9362,41.9362,39.6996,39.7276,6000,142.1000,0
2007-05-04,40.5384,40.5384,38.6093,39.1405,10500,140.0000,0
2007-05-07,40.5663,40.6782,39.6996,39.6996,1000,142.0000,0
2007-05-08,41.9362,41.9362,40.5942,40.5943,7700,145.2000,0
2007-05-09,42.4954,45.3471,41.0975,45.3470,26200,162.2000,0
2007-05-10,43.8932,47.7793,43.8932,46.7449,13300,167.2000,0
2007-05-11,44.4524,46.9686,43.6137,44.1728,10800,158.0000,0
2007-05-14,44.1728,44.7319,42.2158,43.0266,14600,153.9000,0
2007-05-15,43.3341,44.7320,43.0546,44.7320,20100,160.0000,0
2007-05-16,44.2288,44.4524,44.1728,44.2567,22000,158.3000,0
2007-05-17,43.8933,44.2567,42.4954,44.2567,27800,158.3000,0
2007-05-18,43.3341,44.7320,43.3341,44.1728,13500,158.0000,0
2007-05-21,45.2911,45.2911,43.3341,43.6137,26100,156.0000,0
2007-05-22,44.1728,44.4524,43.3341,43.6416,52600,156.1000,0
2007-05-23,44.1728,44.1728,43.3341,43.3341,44900,155.0000,0
2007-05-24,43.8932,43.8932,41.9362,42.5233,13500,152.1000,0
2007-05-25,42.4674,43.0545,40.6781,41.9362,12100,150.0000,0
2007-05-28,42.7749,42.7749,39.9792,40.5383,25400,145.0000,0
2007-05-29,41.3770,41.3770,39.9792,40.3147,73200,144.2000,50000
2007-05-30,39.9792,40.2867,38.8609,39.6996,19100,142.0000,76500
2007-05-31,39.5598,40.5383,39.1405,39.1405,19400,140.0000,0
2007-06-01,39.1405,39.1405,36.0652,37.7426,16400,135.0000,0
2007-06-04,37.7426,37.7426,36.3447,36.3447,41500,130.0000,0
2007-06-05,38.5813,38.5813,36.6243,37.0437,65100,132.5000,0
2007-06-06,37.4631,38.0222,36.3448,36.3447,13100,130.0000,0
2007-06-07,37.7426,38.0221,37.6028,37.7426,5800,135.0000,0
2007-06-08,38.3017,38.3017,37.4630,37.6028,10200,134.5000,0
2007-06-11,37.7426,37.7426,36.9039,36.9598,7900,132.2000,0
2007-06-12,36.9039,36.9039,35.8135,35.9254,8800,128.5000,34000
2007-06-13,36.0652,36.0652,33.5490,33.6888,11400,120.5000,0
2007-06-14,32.1511,34.6673,32.1511,34.1081,16700,122.0000,0
2007-06-15,32.9849,32.9849,31.0754,31.4595,6200,84.0000,0
2007-06-18,31.0850,31.4595,31.0850,31.0850,3600,83.0000,0
2007-06-19,30.3360,31.0850,30.3360,30.7105,7700,82.0000,0
2007-06-20,29.9615,29.9615,29.3997,29.3997,8400,78.5000,0
2007-06-21,29.4372,29.5870,28.7630,28.8379,12700,77.0000,0
2007-06-22,29.2124,29.2124,28.3136,28.4634,3200,76.0000,0
2007-06-25,28.3136,28.4634,27.7144,27.7144,9800,74.0000,0
2007-06-26,27.9017,28.0140,27.5271,27.5271,9400,73.5000,0
2007-06-27,27.7893,27.8267,27.1526,27.3773,9500,73.1000,0
2007-06-28,27.3398,27.4148,27.3024,27.4896,4500,73.4000,0
2007-06-29,27.2649,27.2649,26.5908,26.9653,3800,72.0000,0
2007-07-02,27.4147,27.9016,27.3398,27.3398,13200,73.0000,0
2007-07-03,27.3398,27.7143,25.5047,25.5047,7000,68.1000,0
2007-07-04,27.5271,28.0889,27.5271,28.0889,1200,75.0000,0
2007-07-05,27.5271,30.6731,26.5908,29.5869,47900,79.0000,0
2007-07-06,29.2124,32.3209,29.2124,32.3209,34800,86.3000,0
2007-07-09,31.8340,34.6804,31.8340,34.6804,21100,92.6000,0
2007-07-10,37.4518,37.5267,34.4557,37.2646,25500,99.5000,0
2007-07-11,38.2009,38.2009,36.1410,36.1410,9600,96.5000,0
2007-07-12,34.0062,35.5792,32.9576,32.9576,5100,88.0000,0
2007-07-13,31.3846,33.3321,30.3360,33.3321,1800,89.0000,0
2007-07-16,32.2085,32.9576,31.8340,31.8341,2800,85.0000,0
2007-07-17,32.7704,32.7704,32.5831,32.5831,2000,87.0000,0
2007-07-18,32.6206,32.6206,31.4595,31.4970,3700,84.1000,0
2007-07-19,31.4595,32.2086,30.5233,30.7105,6400,82.0000,0
2007-07-20,31.0850,31.2723,30.0738,30.7105,7600,82.0000,0
2007-07-23,30.7105,31.0850,30.7105,30.7105,3500,82.0000,0
2007-07-24,30.7105,30.8978,30.7105,30.8229,8500,82.3000,0
2007-07-25,29.9615,30.1113,29.7742,30.1113,1600,80.4000,0
2007-07-26,29.5870,29.7742,28.8379,29.3997,4300,78.5000,0
2007-07-27,29.3997,29.6619,29.3997,29.6619,1400,79.2000,0
2007-07-30,29.2125,29.2125,29.0627,29.0626,600,77.6000,0
2007-07-31,29.1375,29.5869,28.4634,29.5869,3200,79.0000,0
2007-08-01,30.3359,30.3359,29.9614,29.9615,200,80.0000,0
2007-08-02,30.7105,30.7105,29.9615,29.9615,4600,80.0000,0
2007-08-03,30.3360,30.5233,29.9615,30.4858,6600,81.4000,0
2007-08-06,30.2985,30.7105,29.9615,30.7105,21300,82.0000,0
2007-08-07,29.9615,30.7105,29.9615,30.7105,2300,82.0000,0
2007-08-08,30.8978,30.8978,30.7105,30.7105,7200,82.0000,0
2007-08-09,30.5232,31.4595,30.5232,31.4595,10900,84.0000,0
2007-08-10,31.0850,31.0850,30.7105,31.0850,13400,83.0000,0
2007-08-13,30.7105,31.4595,30.7105,31.0850,30000,83.0000,0
2007-08-14,30.8977,31.4595,30.8977,31.0850,31000,83.0000,0
2007-08-15,30.7479,30.8977,30.7105,30.7105,1100,82.0000,0
2007-08-16,30.7480,31.2723,29.9615,30.1487,39500,80.5000,0
2007-08-17,30.0363,31.0850,29.9614,30.3360,17100,81.0000,0
2007-08-20,30.8229,31.0850,30.8229,31.0850,10800,83.0000,0
2007-08-21,31.0850,31.1974,31.0850,31.1974,80000,83.3000,0
2007-08-22,31.3098,31.3098,30.9727,30.9727,50300,82.7000,0
2007-08-23,31.1974,31.8341,31.0851,31.4595,69800,84.0000,0
2007-08-24,32.0213,33.3321,31.8715,32.3958,6700,86.5000,0
2007-08-27,32.4333,32.5831,31.0850,32.5831,82700,87.0000,0
2007-08-28,31.8341,33.7067,31.0850,33.3321,27800,89.0000,0
2007-08-29,31.2723,31.8340,31.2723,31.8341,11000,85.0000,0
2007-08-30,32.0588,32.2086,31.6843,32.2086,4300,86.0000,0
2007-08-31,32.2461,32.2461,31.9839,32.2086,2000,86.0000,0
2007-09-04,32.2086,32.2086,32.2086,32.2086,4300,86.0000,0
2007-09-05,32.9576,32.9576,32.0213,32.0213,3400,85.5000,0
2007-09-06,32.2086,32.2460,32.0213,32.0213,3700,85.5000,0
2007-09-07,32.2086,32.9576,32.2086,32.7704,17900,87.5000,0
2007-09-10,32.5831,32.9577,32.5831,32.5831,19300,87.0000,0
2007-09-11,32.9576,32.9576,32.7704,32.9576,5600,88.0000,0
2007-09-12,29.6618,33.7066,29.6618,33.7066,4600,90.0000,0
2007-09-13,33.8939,34.3807,33.7066,34.0812,48200,91.0000,0
2007-09-14,34.2685,34.2685,33.3322,33.7816,9100,90.2000,0
2007-09-17,34.0438,34.0438,33.5194,33.5194,5300,89.5000,0
2007-09-18,33.3321,33.3321,33.3321,33.3321,3000,89.0000,0
2007-09-19,33.3321,34.0811,33.3321,34.0812,72700,91.0000,0
2007-09-20,34.4557,35.3920,34.0812,34.4557,59900,92.0000,0
2007-09-21,35.0175,35.2047,34.7928,34.7928,2700,92.9000,0
2007-09-24,33.6692,35.5793,33.6692,35.5792,70100,95.0000,0
2007-09-25,35.5792,38.6502,35.5792,38.6503,153200,103.2000,0
2007-09-26,42.2457,42.2457,39.3244,41.1970,33200,110.0000,0
2007-09-27,42.3206,43.0696,39.5117,41.1970,9400,110.0000,0
2007-09-28,41.3843,41.3843,40.0734,41.1970,35800,110.0000,0
2007-10-01,41.9460,44.9422,40.4480,41.5715,116300,111.0000,0
2007-10-02,43.4441,46.2530,43.0696,43.8186,21300,117.0000,0
2007-10-03,44.1931,44.5676,41.9460,42.8823,17000,114.5000,0
2007-10-04,44.1931,44.9421,42.3205,43.0696,12300,115.0000,0
2007-10-05,43.4441,44.5677,40.4480,41.9461,40000,112.0000,0
2007-10-08,42.3206,44.9423,39.3245,40.4480,8600,108.0000,0
2007-10-09,43.0696,43.0696,40.7476,41.1970,19300,110.0000,0
2007-10-10,41.5715,41.6090,40.8225,41.1970,13300,110.0000,0
2007-10-11,41.1970,41.1970,40.4480,40.4480,29300,108.0000,0
2007-10-12,40.4480,42.6951,40.0735,42.6951,49600,114.0000,0
2007-10-15,42.6951,44.1932,41.4966,42.6951,24800,114.0000,0
2007-10-16,42.6951,42.6951,41.5715,42.1333,31700,112.5000,0
2007-10-17,41.9460,41.9460,40.4854,41.1970,9800,110.0000,0
2007-10-18,41.5715,41.5715,40.4480,40.4480,6000,108.0000,0
2007-10-19,39.6990,41.0098,38.2009,40.8225,39200,109.0000,0
2007-10-22,39.3244,42.6951,37.8264,37.8264,44700,101.0000,0
2007-10-23,39.6990,39.6990,36.2534,37.0773,52000,99.0000,0
2007-10-24,37.4518,41.0097,36.7028,41.0098,65700,109.5000,0
2007-10-25,41.1971,41.1971,38.9499,39.6989,80000,106.0000,0
2007-10-26,43.0696,43.9684,39.3244,40.0735,19200,107.0000,0
2007-10-29,40.8225,40.8225,39.4368,39.5491,5600,105.6000,0
2007-10-30,37.8263,38.2008,37.4518,38.0136,17400,101.5000,0
2007-10-31,37.8263,38.5754,36.7028,38.5754,23500,103.0000,0
2007-11-01,41.9086,41.9086,39.6990,41.5715,87600,111.0000,0
2007-11-02,40.8225,41.1970,37.4518,38.0136,66100,101.5000,0
2007-11-05,39.6989,39.6989,37.3395,37.3769,16700,99.8000,0
2007-11-06,37.4518,37.4518,35.9537,37.2646,5100,99.5000,0
2007-11-07,36.3283,37.0773,35.9538,36.5155,22200,97.5000,0
2007-11-08,36.7028,36.7028,35.3919,35.9163,12400,95.9000,0
2007-11-09,35.5418,35.5792,33.8939,34.7928,24400,92.9000,0
2007-11-12,34.6430,36.7028,33.7067,33.7441,13900,90.1000,0
2007-11-13,33.7816,33.7816,30.7105,31.0850,19500,83.0000,0
2007-11-14,32.3958,32.5831,31.8715,31.9090,186600,85.2000,0
2007-11-15,34.0812,35.2048,29.1750,29.1750,89000,77.9000,40000
2007-11-16,31.2723,31.2723,29.0252,29.1750,124300,77.9000,0
2007-11-19,30.1487,32.3959,30.1487,32.3958,53600,86.5000,0
2007-11-20,34.6429,35.0174,31.6468,32.5831,41400,87.0000,0
2007-11-21,32.4707,32.4707,30.7105,31.6468,27200,84.5000,0
2007-11-22,31.3846,32.5831,30.7105,30.7105,54200,82.0000,0
2007-11-23,31.0850,32.0588,31.0850,31.1225,12500,83.1000,0
2007-11-26,31.9464,32.2086,31.8341,32.0213,10000,85.5000,5600
2007-11-27,32.5831,32.5831,31.7591,31.8341,20500,85.0000,0
2007-11-28,32.0588,32.2086,31.0851,31.4595,20500,84.0000,0
2007-11-29,31.3846,31.4970,31.3846,31.3846,16600,83.8000,0
2007-11-30,31.2722,31.4595,30.7105,31.0850,21100,83.0000,0
2007-12-03,31.8340,31.8340,30.8228,31.0101,28400,82.8000,0
2007-12-04,31.0850,31.6468,31.0850,31.3472,68800,83.7000,0
2007-12-05,32.2086,32.2086,30.5233,30.7105,43700,82.0000,0
2007-12-06,31.0850,31.4595,30.1487,30.6356,51100,81.8000,0
2007-12-07,31.4595,31.4595,30.1487,30.3360,65200,81.0000,0
2007-12-10,30.3360,30.4484,30.3360,30.4109,13500,81.2000,0
2007-12-11,30.3360,30.7105,29.9615,29.9615,8300,80.0000,0
2007-12-12,30.3360,30.3360,29.4372,29.4371,56500,78.6000,0
2007-12-13,29.9614,29.9614,29.3996,29.5869,11600,79.0000,0
2007-12-14,29.9614,29.9614,29.5869,29.5869,6000,79.0000,0
2007-12-17,29.2124,29.5120,29.2124,29.3997,9000,78.5000,0
2007-12-18,29.5870,29.5870,28.8379,28.8379,13000,77.0000,0
2007-12-19,29.2124,30.5232,29.2124,29.9615,20800,80.0000,0
2007-12-20,29.9615,30.7105,29.5870,30.7105,69800,82.0000,0
2007-12-21,30.7105,30.7105,29.6244,29.9615,41600,80.0000,0
2007-12-24,29.9615,30.3360,29.7742,29.7742,20400,79.5000,0
2007-12-25,29.5869,29.5869,29.2124,29.2124,5800,78.0000,0
2007-12-26,29.2873,29.9614,29.2124,29.3622,10300,78.4000,0
2007-12-27,29.4746,29.5869,29.3247,29.3248,3800,78.3000,0
2007-12-28,28.8379,29.9615,28.4634,29.7368,11300,79.4000,0
2008-01-02,29.5121,29.5121,29.0252,29.4746,7200,78.7000,0
2008-01-03,29.5495,29.5495,28.9503,28.9503,23100,77.3000,0
2008-01-04,29.0252,29.0252,28.5383,29.0252,12800,77.5000,0
2008-01-07,28.9503,28.9503,28.1264,28.1263,32000,75.1000,0
2008-01-08,28.0888,29.0251,27.9016,28.2761,12800,75.5000,25000
2008-01-09,28.0888,28.8379,28.0888,28.8379,21400,77.0000,30000
2008-01-10,28.0889,28.0889,27.5271,27.7144,16700,74.0000,50000
2008-01-11,27.3399,28.7631,27.3399,28.7630,20700,76.8000,20000
2008-01-14,27.3024,27.7143,27.3024,27.3398,32500,73.0000,0
2008-01-15,27.1525,27.1525,25.4672,25.4672,12500,68.0000,0
2008-01-16,27.1525,28.7630,27.1525,28.7630,13200,76.8000,20000
2008-01-17,31.2723,31.4970,28.4634,28.4634,33300,76.0000,0
2008-01-18,28.4634,29.3622,28.4634,29.2124,16700,78.0000,0
2008-01-21,28.8379,28.8379,28.4259,28.4634,19700,76.0000,0
2008-01-22,28.0889,28.0889,27.7144,27.7144,6300,74.0000,0
2008-01-23,27.7144,28.0889,26.9654,27.3398,15700,73.0000,0
2008-01-24,28.4634,28.8379,26.7031,27.1526,2200,72.5000,18000
2008-01-25,26.2912,26.4785,26.2538,26.4784,2500,70.7000,0
2008-01-28,26.2162,26.9653,26.2162,26.5908,5200,71.0000,0
2008-01-29,26.2163,26.9653,26.2163,26.9653,7300,72.0000,0
2008-01-30,29.2124,29.2873,27.5271,28.8005,25300,76.9000,0
2008-01-31,29.2125,29.9615,27.3399,27.3398,5100,73.0000,0
2008-02-01,29.2124,29.2124,28.4634,28.8005,17100,76.9000,0
2008-02-12,29.5870,29.5870,27.3399,28.4634,2400,76.0000,0
2008-02-13,28.0889,28.0889,27.7144,27.7144,3400,74.0000,0
2008-02-14,27.9017,28.0889,27.9017,28.0514,4000,74.9000,0
2008-02-15,27.9016,27.9016,27.3773,27.5271,3500,73.5000,0
2008-02-18,27.3398,27.3398,26.2163,26.2163,12100,70.0000,0
2008-02-19,27.7144,27.7144,25.8418,26.2163,6200,70.0000,0
2008-02-20,26.2538,26.2912,23.6696,26.1788,21000,69.9000,0
2008-02-21,25.8417,25.8417,23.2576,23.2576,27200,62.1000,0
2008-02-22,21.0479,25.0927,21.0479,25.0927,8500,67.0000,0
2008-02-25,25.4672,25.7294,25.4672,25.7294,7600,68.7000,0
2008-02-26,26.2163,26.2163,23.9692,24.3811,5900,65.1000,0
2008-02-27,24.7182,24.7182,24.1564,24.3437,13000,65.0000,0
2008-02-28,24.5684,24.5684,24.0066,24.5310,18700,65.5000,0
2008-02-29,24.5310,24.5685,24.3437,24.5310,30700,65.5000,0
2008-03-03,24.3437,24.3437,22.0592,22.0591,5100,58.9000,0
2008-03-04,21.3475,22.8456,20.6359,20.6360,19200,55.1000,0
2008-03-05,18.7260,18.7260,18.6136,18.6136,74100,49.7000,0
2008-03-06,18.6511,20.4862,18.6511,20.4862,2800,54.7000,0
2008-03-07,22.3588,22.3588,22.3588,22.3587,35700,59.7000,0
2008-03-10,24.5684,24.5684,23.8193,24.5684,85300,65.6000,0
2008-03-11,24.5684,24.5684,22.0966,22.0966,8900,59.0000,0
2008-03-12,22.4711,24.3437,22.4711,23.5947,11100,63.0000,0
2008-03-13,23.2576,23.2576,22.5086,23.1827,2900,61.9000,0
2008-03-14,23.2202,23.9692,22.4711,22.5086,5600,60.1000,0
2008-03-17,22.0966,22.0966,20.2989,20.2989,13100,54.2000,0
2008-03-18,18.7259,18.7259,18.4263,18.4263,8800,49.2000,0
2008-03-19,18.7259,18.9132,17.2278,18.3888,18800,49.1000,0
2008-03-20,17.6023,19.4749,17.6023,18.2390,4900,48.7000,0
2008-03-21,18.7259,18.7259,18.1266,18.2390,8400,48.7000,0
2008-03-24,16.4788,18.3514,16.4788,18.3514,37900,49.0000,0
2008-03-25,15.5051,17.2278,15.5051,16.8533,14100,45.0000,0
2008-03-26,15.3552,16.8533,15.3552,16.2915,10800,43.5000,0
2008-03-27,16.5537,16.5537,16.5537,16.5537,4900,44.2000,0
2008-03-28,16.8533,16.8533,16.8533,16.8533,21700,45.0000,0
2008-03-31,17.1904,17.1904,17.1904,17.1904,46200,45.9000,0
2008-04-01,17.5275,17.5275,17.5275,17.5275,111500,46.8000,0
2008-04-02,17.8646,17.8646,17.8646,17.8645,101700,47.7000,0
2008-04-03,18.2016,18.2016,18.2016,18.2016,1100,48.6000,0
2008-04-04,18.5387,18.5387,18.5387,18.5387,98400,49.5000,0
2008-04-21,14.3815,16.8534,14.3815,14.3815,145830,38.4000,0
2008-04-22,14.1193,14.1193,14.1193,14.1193,12810,37.7000,0
2008-04-23,13.8571,13.8571,13.8571,13.8572,2710,37.0000,0
2008-04-24,13.5950,13.5950,13.5950,13.5950,5260,36.3000,0
2008-04-25,13.3328,13.3328,13.3328,13.3329,7320,35.6000,0
2008-04-28,13.0707,13.0707,13.0707,13.0707,9020,34.9000,0
2008-04-29,12.8460,12.8460,12.8460,12.8460,27590,34.3000,0
2008-05-05,12.6213,12.6213,12.6213,12.6213,5390,33.7000,0
2008-05-06,12.3918,12.3918,12.3918,12.3916,1780,32.4000,0
2008-05-07,12.1621,12.1621,12.1621,12.1622,300,31.8000,0
2008-05-08,11.9327,11.9327,11.9327,11.9327,1700,31.2000,0
2008-05-09,11.7032,11.7032,11.7032,11.7032,1130,30.6000,0
2008-05-12,11.4737,11.4737,11.4737,11.4737,2790,30.0000,0
2008-05-13,11.2442,11.2442,11.2442,11.2443,700,29.4000,0
2008-05-14,11.0531,11.0531,11.0531,11.0530,100,28.9000,0
2008-05-15,10.8618,10.8618,10.8618,10.8618,310,28.4000,0
2008-05-16,10.8618,10.8618,10.6706,10.6706,43500,27.9000,0
2008-05-19,10.4794,10.4794,10.4794,10.4794,79260,27.4000,34460
2008-05-20,10.2882,10.5559,10.2882,10.2881,149630,26.9000,0
2008-05-21,10.0969,10.0969,10.0969,10.0969,1700,26.4000,0
2008-05-22,9.9057,9.9057,9.9057,9.9057,100,25.9000,0
2008-05-23,9.7145,9.7145,9.7145,9.7144,800,25.4000,0
2008-05-26,9.5232,9.5232,9.5232,9.5232,300,24.9000,0
2008-05-30,9.3702,9.3702,9.3702,9.3702,800,24.5000,0
2008-06-02,9.3702,9.3702,9.2172,9.2172,5030,24.1000,0
2008-06-03,9.0642,9.0642,9.0642,9.0643,50,23.7000,0
2008-06-04,8.9113,8.9113,8.9113,8.9113,1400,23.3000,0
2008-06-05,8.7583,8.7583,8.7583,8.7583,1500,22.9000,0
2008-06-06,8.6053,8.6053,8.6053,8.6053,10,22.5000,0
2008-06-09,8.4523,8.4523,8.4523,8.4523,50,22.1000,0
2008-06-10,8.2993,8.2993,8.2993,8.2993,9340,21.7000,0
2008-06-11,8.2993,8.4523,8.1463,8.4523,33270,22.1000,0
2008-06-12,8.6053,8.6053,8.2993,8.4141,44730,22.0000,0
2008-06-13,8.2611,8.5671,8.2611,8.5671,76520,22.4000,0
2008-06-16,8.7201,8.7201,8.7201,8.7200,50170,22.8000,0
2008-06-17,8.8730,8.8730,8.8730,8.8730,5120,23.2000,0
2008-06-18,9.0260,9.0260,8.7200,8.7200,65680,22.8000,0
2008-06-19,8.4905,8.6053,8.4905,8.4906,76910,22.2000,0
2008-06-20,8.2611,8.2611,8.2611,8.2611,44700,21.6000,0
2008-06-23,8.0316,8.0316,8.0316,8.0316,22070,21.0000,0
2008-06-24,7.8021,8.2611,7.8021,8.2228,27970,21.5000,0
2008-06-25,8.4523,8.4523,8.3758,8.3758,26360,21.9000,0
